5;	2.700000e+01;	2.018709150440945e+01,	-2.918680546953571e+01,	-2.716134786662117e+00;	9.746177392586499e-01,	4.009811086202558e-01,	-3.248212663711852e-01;
0;	2.800000e+01;	1.728918706476031e-03,	-2.445608011987216e-03,	4.712356786609515e-05;	6.237135019871530e-04,	1.953464683168898e-03,	-1.910173851958178e-05;
1;	2.800000e+01;	-5.362813614647992e+00,	3.640250771962747e-01,	1.185520404895963e-01;	-2.104952939570570e-01,	-2.650818835277485e+00,	1.572801882492169e-02;
2;	2.800000e+01;	7.905989204006950e+00,	4.810562563047282e+00,	-3.983950699771965e-01;	-1.166279655691118e+00,	1.737339955205522e+00,	1.622016049628887e-02;
3;	2.800000e+01;	6.999328854118961e+00,	1.785407191190824e+01,	-2.436391212499201e-02;	-1.361611279773772e+00,	4.537842296369959e-01,	1.932340702376767e-02;
4;	2.800000e+01;	2.962516338971288e+01,	2.855166920468984e+00,	-7.415260782813540e-01;	-1.240396857300683e-01,	1.150422167296008e+00,	-2.083223942960468e-02;
5;	2.800000e+01;	2.115273856374339e+01,	-2.877311611111939e+01,	-3.039720791892315e+00;	9.565990024323777e-01,	4.262491854620167e-01,	-3.223124889480283e-01;
0;	2.900000e+01;	1.765436085293417e-03,	-5.133297713556600e-04,	3.982390114921185e-05;	-5.344380896185716e-04,	1.810657399657509e-03,	4.547688973682397e-06;
1;	2.900000e+01;	-4.896902474808078e+00,	-2.221492006919472e+00,	1.188741851451577e-01;	1.122272766893453e+00,	-2.410027593743791e+00,	-1.509315547159068e-02;
2;	2.900000e+01;	6.551050314054947e+00,	6.412446245450175e+00,	-3.723070275284583e-01;	-1.533918971675112e+00,	1.451517594362684e+00,	3.583007192431314e-02;
3;	2.900000e+01;	5.619239816574055e+00,	1.825697871457287e+01,	-4.990680683602106e-03;	-1.397333794427444e+00,	3.514451705510357e-01,	1.940481929279117e-02;
4;	2.900000e+01;	2.947885120044813e+01,	4.003152393152763e+00,	-7.617948595408518e-01;	-1.685570145954225e-01,	1.145259687432901e+00,	-1.969999844288481e-02;
5;	2.900000e+01;	2.210014161759229e+01,	-2.833460285199296e+01,	-3.360685382487031e+00;	9.381364645482462e-01,	4.506299872003318e-01,	-3.195805263519252e-01;
0;	3.000000e+01;	7.375752137403886e-04,	9.880600726749561e-04,	5.527371865579008e-05;	-1.460770653228623e-03,	1.108246817100951e-03,	2.536549141879814e-05;
1;	3.000000e+01;	-3.206915743931214e+00,	-4.250207776263239e+00,	8.949371839166739e-02;	2.189939506409944e+00,	-1.555348540823132e+00,	-4.253431964115050e-02;
2;	3.000000e+01;	4.861349531313179e+00,	7.685903574397136e+00,	-3.271766655179847e-01;	-1.832036718689692e+00,	1.082839697918002e+00,	5.411372092302513e-02;
3;	3.000000e+01;	4.207186837527432e+00,	1.855587912290539e+01,	1.440880438183244e-02;	-1.425479767082907e+00,	2.458580356429723e-01,	1.937547914993346e-02;
4;	3.000000e+01;	2.928811631875694e+01,	5.145108919627592e+00,	-7.809157126029771e-01;	-2.128734709057576e-01,	1.138364980885451e+00,	-1.853666824003170e-02;
5;	3.000000e+01;	2.302887667487185e+01,	-2.787214936659918e+01,	-3.678811553779187e+00;	9.192693625406869e-01,	4.741310840696223e-01,	-3.166376523100300e-01;
0;	3.100000e+01;	-9.953054011630103e-04,	1.566542827044419e-03,	8.759155471745412e-05;	-1.906608506536368e-03,	3.460306306230970e-08,	3.731904159134512e-05;
1;	3.100000e+01;	-6.953910939639899e-01,	-5.181821371099000e+00,	3.717124340830359e-02;	2.724554802277375e+00,	-2.539024573060070e-01,	-5.990626581954473e-02;
2;	3.100000e+01;	2.917176585299043e+00,	8.556292547083956e+00,	-2.649024509069077e-01;	-2.039712908234986e+00,	6.488709428320465e-01,	6.993142504085417e-02;
3;	3.100000e+01;	2.770919656608260e+00,	1.874779301982022e+01,	3.372261789417935e-02;	-1.445707940322709e+00,	1.375669893387919e-01,	1.923317789076408e-02;
4;	3.100000e+01;	2.905319426132819e+01,	6.279306760685883e+00,	-7.988584102311922e-01;	-2.569199391106616e-01,	1.129743394678858e+00,	-1.734397836428812e-02;
5;	3.100000e+01;	2.393855791521565e+01,	-2.738663067558993e+01,	-3.993894312650706e+00;	9.000348991699271e-01,	4.967621752635258e-01,	-3.134956205934046e-01;
0;	3.200000e+01;	-2.852739344879307e-03,	9.430166626329889e-04,	1.252353428299159e-04;	-1.688612736605539e-03,	-1.239401304144051e-03,	3.533455224038789e-05;
1;	3.200000e+01;	1.996873715658682e+00,	-4.706331353130098e+00,	-2.504509534342498e-02;	2.528408299100834e+00,	1.198213059006400e+00,	-6.155518144869570e-02;
2;	3.200000e+01;	8.174658138206675e-01,	8.969788574332718e+00,	-1.884885131203503e-01;	-2.140997451059405e+00,	1.734832644379240e-01,	8.223175974702951e-02;
3;	3.200000e+01;	1.318513054947979e+00,	1.883030918629529e+01,	5.283704901305436e-02;	-1.457710222295175e+00,	2.716556644003389e-02,	1.897655746896400e-02;
4;	3.200000e+01;	2.877438902078647e+01,	7.404022663937934e+00,	-8.155944666989331e-01;	-3.006287000576903e-01,	1.119402592176943e+00,	-1.612367762903308e-02;
5;	3.200000e+01;	2.482883601405223e+01,	-2.687891123094820e+01,	-4.305740198848039e+00;	8.804690075426800e-01,	5.185345477668936e-01,	-3.101657768061051e-01;
0;	3.300000e+01;	-4.137865788473365e-03,	-8.275070742770384e-04,	1.528315170572536e-04;	-7.753867240162266e-04,	-2.223734001631671e-03,	1.725402635215003e-05;
1;	3.300000e+01;	4.102850290028894e+00,	-2.873219611955618e+00,	-7.978905696589737e-02;	1.565844283194806e+00,	2.385947683968590e+00,	-4.495837839818298e-02;
2;	3.300000e+01;	-1.326361713027135e+00,	8.898907296224065e+00,	-1.018951854839348e-01;	-2.127196674049859e+00,	-3.148978782305437e-01,	9.017361922125540e-02;
3;	3.300000e+01;	-1.416682179723848e-01,	1.880163368629003e+01,	7.163741890087971e-02;	-1.461215286760433e+00,	-8.470611760283689e-02,	1.860499714571693e-02;
4;	3.300000e+01;	2.845207137759472e+01,	8.517542386064958e+00,	-8.310971451716542e-01;	-3.439339204452424e-01,	1.107353080504028e+00,	-1.487751376543783e-02;
5;	3.300000e+01;	2.569939720784255e+01,	-2.634984389595554e+01,	-4.614166992452279e+00;	8.606068659306809e-01,	5.394598643368154e-01,	-3.066592902239063e-01;
0;	3.400000e+01;	-4.242303312298721e-03,	-3.285592851327084e-03,	1.554381825988273e-04;	6.124412204597835e-04,	-2.558141965148939e-03,	-1.351418258503897e-05;
1;	3.400000e+01;	4.947277576686564e+00,	-1.664133725565665e-01,	-1.099418197218986e-01;	6.901159860769115e-02,	2.884761650403982e+00,	-1.354506382391452e-02;
2;	3.400000e+01;	-3.398477607631175e+00,	8.345762975578223e+00,	-9.773154711453652e-03;	-1.998337813250573e+00,	-7.860131351880701e-01,	9.323226684051067e-02;
3;	3.400000e+01;	-1.601008024931585e+00,	1.866063268197167e+01,	9.000866727484015e-02;	-1.455992597057803e+00,	-1.973698051340773e-01,	1.811830573945453e-02;
4;	3.400000e+01;	2.808667723243990e+01,	9.618164146078945e+00,	-8.453414636025384e-01;	-3.867708705880757e-01,	1.093609549267858e+00,	-1.360726013899078e-02;
5;	3.400000e+01;	2.654996220219744e+01,	-2.580027007172924e+01,	-4.919003571643880e+00;	8.404819532906633e-01,	5.595494144696418e-01,	-3.029871426900880e-01;
0;	3.500000e+01;	-2.908831465048545e-03,	-5.656770292923993e-03,	1.247496206728629e-04;	2.011137187428108e-03,	-2.044088079789988e-03,	-4.735690285311271e-05;
1;	3.500000e+01;	4.225744816789799e+00,	2.589698238428139e+00,	-1.052662293417462e-01;	-1.471460873697540e+00,	2.477060965104942e+00,	2.261277006569858e-02;
2;	3.500000e+01;	-5.287583978396249e+00,	7.342316263589772e+00,	8.288920074936622e-02;	-1.763371429907576e+00,	-1.210966810647631e+00,	9.126305343029918e-02;
3;	3.500000e+01;	-3.050683087287748e+00,	1.840686495212721e+01,	1.078356918547179e-01;	-1.441860022619583e+00,	-3.101202616787834e-01,	1.751660678380800e-02;
4;	3.500000e+01;	2.767870787051017e+01,	1.070420340612814e+01,	-8.583042689805020e-01;	-4.290729182495104e-01,	1.078191696787471e+00,	-1.231482193785198e-02;
5;	3.500000e+01;	2.738028370032162e+01,	-2.523101963900372e+01,	-5.220089534301747e+00;	8.201246875844099e-01,	5.788152378268304e-01,	-2.991597218972882e-01;
0;	3.600000e+01;	-3.865978283422536e-04,	-7.137044877599897e-03,	6.370205447891448e-05;	2.918279990244588e-03,	-8.293861091475621e-04,	-7.241110816556969e-05;
1;	3.600000e+01;	2.170539076187774e+00,	4.531559822274628e+00,	-6.736929964467740e-02;	-2.521909952369659e+00,	1.311000331105757e+00,	5.096038497568868e-02;
2;	3.600000e+01;	-6.895362369260094e+00,	5.947468065262132e+00,	1.711535950578991e-01;	-1.439007959169958e+00,	-1.565219382731651e+00,	8.450654127465980e-02;
3;	3.600000e+01;	-4.481716843644342e+00,	1.804060452815871e+01,	1.250037826766081e-01;	-1.418695384811278e+00,	-4.222329098700951e-01,	1.680064183772825e-02;
4;	3.600000e+01;	2.722873298443306e+01,	1.177399684632740e+01,	-8.699644050819542e-01;	-4.707702005380319e-01,	1.061121557289792e+00,	-1.100227381552905e-02;
5;	3.600000e+01;	2.819014343683916e+01,	-2.464290952960234e+01,	-5.517274481236375e+00;	7.995629428204473e-01,	5.972712202405436e-01,	-2.951866688138623e-01;
0;	3.700000e+01;	2.665780772609016e-03,	-7.219831392457203e-03,	-1.438963669377304e-05;	3.050373868714534e-03,	6.717207575040339e-04,	-8.065624328567544e-05;
1;	3.700000e+01;	-5.493041215709679e-01,	5.102116373105006e+00,	-8.902579763549110e-03;	-2.777378794819740e+00,	-1.829679370077224e-01,	6.288670535862811e-02;
2;	3.700000e+01;	-8.143182990496680e+00,	4.241535248461502e+00,	2.504949562542920e-01;	-1.047478836762111e+00,	-1.830744171191238e+00,	7.353561626498761e-02;
3;	3.700000e+01;	-5.885047013091492e+00,	1.756285996513489e+01,	1.413995184692866e-01;	-1.386452385653765e+00,	-5.329615878632969e-01,	1.597235386056677e-02;
4;	3.700000e+01;	2.673739191334993e+01,	1.282590303258969e+01,	-8.803028058936954e-01;	-5.117942556225016e-01,	1.042420857496413e+00,	-9.671687652956512e-03;
5;	3.700000e+01;	2.897935030996452e+01,	-2.403674208966958e+01,	-5.810417390953524e+00;	7.788233251367300e-01,	6.149324528684955e-01,	-2.910771516985152e-01;
0;	3.800000e+01;	5.459482287932678e-03,	-5.849522095608149e-03,	-9.148873660384001e-05;	2.425196221638586e-03,	2.010042355380979e-03,	-7.070841400584030e-05;
1;	3.800000e+01;	-3.120604981209454e+00,	4.214529342264250e+00,	5.230406585073440e-02;	-2.249090989888295e+00,	-1.535379842378108e+00,	5.669287523608303e-02;
2;	3.800000e+01;	-8.976265027075073e+00,	2.319148659668780e+00,	3.170888716861777e-01;	-6.137812998185861e-01,	-1.996998936013869e+00,	5.916059125337079e-02;
3;	3.800000e+01;	-7.251608691543404e+00,	1.697540381952860e+01,	1.569122256719788e-01;	-1.345172063306803e+00,	-6.415210073906732e-01,	1.503529457039387e-02;
4;	3.800000e+01;	2.620539025735854e+01,	1.385830290352928e+01,	-8.893024275754978e-01;	-5.520809500401666e-01,	1.022113169979975e+00,	-8.325041636891916e-03;
5;	3.800000e+01;	2.974773938613719e+01,	-2.341330441709172e+01,	-6.099386275246670e+00;	7.579315502145028e-01,	6.318142197866221e-01,	-2.868400858931343e-01;
0;	3.900000e+01;	7.336595832861580e-03,	-3.361977947564331e-03,	-1.509606660947322e-04;	1.263456987419256e-03,	2.867301996732671e-03,	-4.629552866533536e-05;
1;	3.900000e+01;	-4.860373990750880e+00,	2.191796058826350e+00,	9.963204154052864e-02;	-1.161772226639596e+00,	-2.412338910133031e+00,	3.602169439274838e-02;
2;	3.900000e+01;	-9.365078032574722e+00,	2.817738763382122e-01,	3.679928224636765e-01;	-1.630094481351231e-01,	-2.060747241453166e+00,	4.231589282748915e-02;
3;	3.900000e+01;	-8.572415708717241e+00,	1.628081596825229e+01,	1.714353688330901e-01;	-1.294966334447631e+00,	-7.470864395879178e-01,	1.399401603890211e-02;
4;	3.900000e+01;	2.563349643651889e+01,	1.486960292703389e+01,	-8.969481941537673e-01;	-5.915682901598226e-01,	1.000226122757716e+00,	-6.964311925288438e-03;
5;	3.900000e+01;	3.049517089344371e+01,	-2.277336841378328e+01,	-6.384057944667708e+00;	7.369121596450394e-01,	6.479316147073964e-01,	-2.824841427601081e-01;
0;	4.000000e+01;	7.906274637156159e-03,	-3.283332368432999e-04,	-1.812883662913481e-04;	-1.387161943414255e-04,	3.088629343010218e-03,	-1.352468559964931e-05;
1;	4.000000e+01;	-5.359374351914700e+00,	-3.955462765262243e-01,	1.215621220269349e-01;	1.799160905925704e-01,	-2.649980680849169e+00,	7.011799927311844e-03;
2;	4.000000e+01;	-9.304342392101981e+00,	-1.769171396787333e+00,	4.012175262399160e-01;	2.816820373766617e-01,	-2.025136273861968e+00,	2.396144290468771e-02;
3;	4.000000e+01;	-9.838622827695390e+00,	1.548250244509467e+01,	1.848671773615523e-01;	-1.236006919662615e+00,	-8.488379647326748e-01,	1.285352308206648e-02;
4;	4.000000e+01;	2.502254072871234e+01,	1.585823925354456e+01,	-9.032270396496548e-01;	-6.301943791341386e-01,	9.767913425462745e-01,	-5.591548591932647e-03;
5;	4.000000e+01;	3.122152885674281e+01,	-2.211769096407159e+01,	-6.664317721689557e+00;	7.157881525323651e-01,	6.632996081755447e-01,	-2.780176564333484e-01;
0;	4.100000e+01;	7.079477536180140e-03,	2.594863434174633e-03,	-1.774784944938614e-04;	-1.480610094625352e-03,	2.652121242565438e-03,	2.084168771243667e-05;
1;	4.100000e+01;	-4.519408696766039e+00,	-2.885380912729637e+00,	1.131522628250517e-01;	1.465673922596584e+00,	-2.222839163493279e+00,	-2.350913225934804e-02;
2;	4.100000e+01;	-8.810579892227402e+00,	-3.738086088574216e+00,	4.157330264713680e-01;	6.998677524416123e-01,	-1.898371267493049e+00,	5.058785432716580e-03;
3;	4.100000e+01;	-1.104159500921641e+01,	1.458467598098490e+01,	1.971113355373642e-01;	-1.168546163846085e+00,	-9.459817922827405e-01,	1.161982812240839e-02;
4;	4.100000e+01;	2.437341543944313e+01,	1.682268135448950e+01,	-9.081279911858332e-01;	-6.678971003677220e-01,	9.518437253937918e-01,	-4.208885992870182e-03;
5;	4.100000e+01;	3.192671942281031e+01,	-2.144701396001254e+01,	-6.940059049105493e+00;	6.945807476502277e-01,	6.779332502347393e-01,	-2.734485167583627e-01;
0;	4.200000e+01;	5.059249173249283e-03,	4.784221213736979e-03,	-1.413329521407569e-04;	-2.481010203116962e-03,	1.644109009317720e-03,	5.003401086320655e-05;
1;	4.200000e+01;	-2.543945296103844e+00,	-4.647567604192506e+00,	7.632532817708598e-02;	2.404778148743004e+00,	-1.218460459959955e+00,	-4.869382940953559e-02;
2;	4.200000e+01;	-7.919248581910071e+00,	-5.539226293585204e+00,	4.114617924326234e-01;	1.074277633263018e+00,	-1.691583874264662e+00,	-1.347104010286036e-02;
3;	4.200000e+01;	-1.217299552080902e+01,	1.359233285429471e+01,	2.080782002160564e-01;	-1.092928728515066e+00,	-1.037743775417606e+00,	1.030026459238875e-02;
4;	4.200000e+01;	2.368707491258492e+01,	1.776143495899463e+01,	-9.116422446513167e-01;	-7.046146014203337e-01,	9.254207935825587e-01,	-2.818522809976898e-03;
5;	4.200000e+01;	3.261066903279210e+01,	-2.076206411532463e+01,	-7.211183001107025e+00;	6.733093218862005e-01,	6.918478812543323e-01,	-2.687840865146347e-01;
0;	4.300000e+01;	2.313309779591636e-03,	5.756762512754523e-03,	-8.127445506930011e-05;	-2.896502135247478e-03,	2.613550337792262e-04,	6.767638425645782e-05;
1;	4.300000e+01;	8.961250510283857e-02,	-5.196171662898009e+00,	1.971923655334416e-02;	2.745031001940855e+00,	1.598842572151349e-01,	-6.205750172170080e-02;
2;	4.300000e+01;	-6.681015646198269e+00,	-7.098806504334692e+00,	3.891660145787355e-01;	1.391829308974984e+00,	-1.417490450390395e+00,	-3.088006846119012e-02;
3;	4.300000e+01;	-1.322487811476800e+01,	1.251123350596032e+01,	2.176860795052457e-01;	-1.009590392612340e+00,	-1.123370948590181e+00,	8.903372168167946e-03;
4;	4.300000e+01;	2.296453492016318e+01,	1.867304439706803e+01,	-9.137632141455632e-01;	-7.402860069118591e-01,	8.975621351211706e-01,	-1.422690933745427e-03;
5;	4.300000e+01;	3.327332264836662e+01,	-2.006355258188738e+01,	-7.477597739141667e+00;	6.519915991198213e-01,	7.050593061749210e-01,	-2.640311836445968e-01;
0;	4.400000e+01;	-4.849569282084978e-04,	5.287449197646507e-03,	-1.150779885851159e-05;	-2.571617316294830e-03,	-1.176243271309090e-03,	6.885582804402005e-05;
1;	4.400000e+01;	2.690812698260457e+00,	-4.312707552478573e+00,	-4.214464589357029e-02;	2.325677446440456e+00,	1.579716576122300e+00,	-5.861133788968069e-02;
2;	4.400000e+01;	-5.157706476018840e+00,	-8.356407437613306e+00,	3.502772740398381e-01;	1.643120353140046e+00,	-1.090007938128325e+00,	-4.656534775453969e-02;
3;	4.400000e+01;	-1.418977646124800e+01,	1.134787677002051e+01,	2.258623528153395e-01;	-9.190545841685113e-01,	-1.202141437429257e+00,	7.438727154838972e-03;
4;	4.400000e+01;	2.220687127975016e+01,	1.955609439629147e+01,	-9.144865463126781e-01;	-7.748522510567187e-01,	8.683088766881436e-01,	-2.361642636928237e-05;
5;	4.400000e+01;	3.391464234729708e+01,	-1.935217446176468e+01,	-7.739218015404131e+00;	6.306442136480743e-01,	7.175837869224340e-01,	-2.591962100152856e-01;
0;	4.500000e+01;	-2.589295116153644e-03,	3.524259268686701e-03,	5.048032286780490e-05;	-1.534288485543336e-03,	-2.254771276580935e-03,	5.237993117192987e-05;
1;	4.500000e+01;	4.494913902382899e+00,	-2.166968311944954e+00,	-9.145684280380512e-02;	1.178079565493223e+00,	2.609783843186556e+00,	-3.725105470245369e-02;
2;	4.500000e+01;	-3.419052857331395e+00,	-9.265836580189109e+00,	2.967779461711805e-01;	1.821653045159958e+00,	-7.235638454950414e-01,	-6.002566014675720e-02;
3;	4.500000e+01;	-1.506078968227720e+01,	1.010946278710429e+01,	2.325444291395887e-01;	-8.219278725381952e-01,	-1.273376553634903e+00,	5.916786402452019e-03;
4;	4.500000e+01;	2.141521757664088e+01,	2.040921143703271e+01,	-9.138100927606740e-01;	-8.082570246641859e-01,	8.377033989442149e-01,	1.376523550255168e-03;
5;	4.500000e+01;	3.453460661619820e+01,	-1.862860855082504e+01,	-7.995964897273558e+00;	6.092834397504924e-01,	7.294375390391821e-01,	-2.542854460637515e-01;
0;	4.600000e+01;	-3.411761080695887e-03,	1.024935651928880e-03,	8.895004591014468e-05;	-7.945369694397940e-05,	-2.600970234742745e-03,	2.320967011001696e-05;
1;	4.600000e+01;	4.905348626371643e+00,	6.443797414476117e-01,	-1.123822552346404e-01;	-3.861863594314034e-01,	2.861622652201070e+00,	-3.319230219258195e-03;
2;	4.600000e+01;	-1.540011987032902e+00,	-9.795368019098209e+00,	2.311043460137889e-01;	1.923414926793251e+00,	-3.326088446407900e-01,	-7.085343312702226e-02;
3;	4.600000e+01;	-1.583166233645337e+01,	8.803843688831360e+00,	2.376805477658656e-01;	-7.188931952476540e-01,	-1.336453021739032e+00,	4.348725773017545e-03;
4;	4.600000e+01;	2.059076199233654e+01,	2.123106522184049e+01,	-9.117338471928390e-01;	-8.404474931901366e-01,	8.057900132261888e-01,	2.775619847860635e-03;
5;	4.600000e+01;	3.513321005466134e+01,	-1.789351780794607e+01,	-8.247765743559047e+00;	5.879250910774033e-01,	7.406359231826233e-01,	-2.493051695967116e-01;
0;	4.700000e+01;	-2.776957804626188e-03,	-1.388534814606248e-03,	9.621426646575645e-05;	1.290268113430262e-03,	-2.092518064676134e-03,	-7.988776651475579e-06;
1;	4.700000e+01;	3.760549658402270e+00,	3.250892196417377e+00,	-9.766847952226676e-02;	-1.837656591505029e+00,	2.210760301800080e+00,	3.186430261675040e-02;
2;	4.700000e+01;	4.015505869643156e-01,	-9.927638899479479e+00,	1.560562527500622e-01;	1.946553179458617e+00,	6.860218091307903e-02,	-7.872804056013413e-02;
3;	4.700000e+01;	-1.649685620369411e+01,	7.439462211952914e+00,	2.412304128621445e-01;	-6.107002262911660e-01,	-1.390814827763679e+00,	2.746271158862865e-03;
4;	4.700000e+01;	1.973474403834036e+01,	2.202037162976391e+01,	-9.082599040852559e-01;	-8.713734669425396e-01,	7.726172083868451e-01,	4.171556512548052e-03;
5;	4.700000e+01;	3.571046236547834e+01,	-1.714755026676336e+01,	-8.494554038140295e+00;	5.665833750630137e-01,	7.511935701513971e-01,	-2.442612657919657e-01;
0;	4.800000e+01;	-1.019232063947402e-03,	-2.948805178210495e-03,	7.615669612177629e-05;	2.105687881988685e-03,	-9.576010932156016e-04,	-2.982065792965119e-05;
1;	4.800000e+01;	1.435620123979873e+00,	4.843822314109537e+00,	-5.232274802098155e-02;	-2.682615531574533e+00,	9.014704345628821e-01,	5.623695857038979e-02;
2;	4.800000e+01;	2.326891067645220e+00,	-9.659413311358977e+00,	7.471365425624023e-02;	1.891132986896365e+00,	4.660719954810034e-01,	-8.340865918677137e-02;
