5;	2.700000e+00;	-6.847865586829502e+00,	-2.933617523940648e+01,	5.119935651642873e+00;	1.139477240782793e+00,	-4.544592154026154e-01,	-2.809740822223351e-01;
0;	2.800000e+00;	8.289577751893803e-04,	-4.980238812506502e-03,	1.898515893010550e-05;	2.738298233342296e-03,	1.253118064878213e-03,	-7.540096625958710e-05;
1;	2.800000e+00;	-3.001298927426182e+00,	4.296666535217198e+00,	4.933772925937883e-02;	-2.296322212151668e+00,	-1.470190353751576e+00,	5.748255372481079e-02;
2;	2.800000e+00;	1.043786302465843e+00,	8.959869891916396e+00,	-1.974327088924599e-01;	-2.134321911905811e+00,	2.236972584126879e-01,	8.104695019896115e-02;
3;	2.800000e+00;	1.686664331263306e+01,	-1.076429267075052e+01,	-2.585246995549476e-01;	7.604372581129343e-01,	1.144349761388120e+00,	-5.599440776578390e-03;
4;	2.800000e+00;	1.934441978692452e+01,	-2.304816140565626e+01,	2.882623651448249e-02;	8.696881534216940e-01,	7.438327013139679e-01,	-3.536037490281064e-02;
5;	2.800000e+00;	-6.733873105879797e+00,	-2.938141769329990e+01,	5.091802659797483e+00;	1.140422226934983e+00,	-4.503748363941848e-01,	-2.816844799818193e-01;
0;	2.900000e+00;	1.096240139501099e-03,	-4.849461837392730e-03,	1.147411000131461e-05;	2.659136627638085e-03,	1.376511105979280e-03,	-7.434499155332068e-05;
1;	2.900000e+00;	-3.226713691816833e+00,	4.143817768896742e+00,	5.501569852698003e-02;	-2.210959372700696e+00,	-1.585935906461744e+00,	5.605232297123641e-02;
2;	2.900000e+00;	8.300860901957772e-01,	8.979815677345863e+00,	-1.892753201082761e-01;	-2.139433438453142e+00,	1.752082553623933e-01,	8.209389431252863e-02;
3;	2.900000e+00;	1.694226584614877e+01,	-1.064959275142381e+01,	-2.590782537635770e-01;	7.520603283559903e-01,	1.149653512015410e+00,	-5.471155897269541e-03;
4;	2.900000e+00;	1.943124473992582e+01,	-2.297361101710587e+01,	2.528997383286317e-02;	8.668614607934685e-01,	7.471881593988556e-01,	-3.536434193908097e-02;
5;	2.900000e+00;	-6.619786981109174e+00,	-2.942625166642768e+01,	5.063598871034673e+00;	1.141350120945690e+00,	-4.462896168799395e-01,	-2.823900199023960e-01;
0;	3.000000e+00;	1.355326050280557e-03,	-4.706580334491385e-03,	4.076165508427885e-06;	2.574416885402907e-03,	1.495169443450749e-03,	-7.313975990134228e-05;
1;	3.000000e+00;	-3.443314417675098e+00,	3.979643712819892e+00,	6.054339697988224e-02;	-2.120091891069599e+00,	-1.696656435392212e+00,	5.447810080483189e-02;
2;	3.000000e+00;	6.159324907592705e-01,	8.994905678586182e+00,	-1.810154190185634e-01;	-2.143388886012133e+00,	1.265866257989700e-01,	8.309707983022195e-02;
3;	3.000000e+00;	1.701704897538315e+01,	-1.053436539764242e+01,	-2.596189683165545e-01;	7.436492381318207e-01,	1.154898419777344e+00,	-5.342648633740938e-03;
4;	3.000000e+00;	1.951778637663982e+01,	-2.289872560861660e+01,	2.175334020989178e-02;	8.640218342868459e-01,	7.505330913752988e-01,	-3.536779370130763e-02;
5;	3.000000e+00;	-6.505608920619681e+00,	-2.947067707966901e+01,	5.035324771330474e+00;	1.142260945167849e+00,	-4.422036553674372e-01,	-2.830906981868831e-01;
0;	3.100000e+00;	1.605673821813699e-03,	-4.552079016139247e-03,	-3.194011650451904e-06;	2.484422477877623e-03,	1.608871117020947e-03,	-7.179056020927933e-05;
1;	3.100000e+00;	-3.650565571175419e+00,	3.804658253375897e+00,	6.590671212274600e-02;	-2.024019290204019e+00,	-1.802127300251707e+00,	5.276565329276271e-02;
2;	3.100000e+00;	4.014413237241556e-01,	9.005128122073678e+00,	-1.726574152421348e-01;	-2.146184171630287e+00,	7.786218586313301e-02,	8.405583674709505e-02;
3;	3.100000e+00;	1.709098930360325e+01,	-1.041861650269513e+01,	-2.601468212606986e-01;	7.352043737802046e-01,	1.160084304922538e+00,	-5.213924689635981e-03;
4;	3.100000e+00;	1.960404340562553e+01,	-2.282350623536178e+01,	1.821638718127266e-02;	8.611693128637621e-01,	7.538674460057595e-01,	-3.537073002447891e-02;
5;	3.100000e+00;	-6.391340630245452e+00,	-2.951469386372788e+01,	5.006980847027232e+00;	1.143154722606752e+00,	-4.381170498442167e-01,	-2.837865113060576e-01;
0;	3.200000e+00;	1.846770368110196e-03,	-4.386463950349920e-03,	-1.032229678984495e-05;	2.389441768785802e-03,	1.717410905396080e-03,	-7.030286400232766e-05;
1;	3.200000e+00;	-3.847961823298913e+00,	3.619396853863533e+00,	7.109211741505236e-02;	-1.923045975056361e+00,	-1.902141529843949e+00,	5.092092939312752e-02;
2;	3.200000e+00;	1.867287725798459e-01,	9.010474225418704e+00,	-1.642057838586383e-01;	-2.147816101136587e+00,	2.906493716945685e-02,	8.496952601791477e-02;
3;	3.200000e+00;	1.716408347272865e+01,	-1.030235197775940e+01,	-2.606617912128458e-01;	7.267261220078618e-01,	1.165210989430080e+00,	-5.084989761634840e-03;
4;	3.200000e+00;	1.969001453934530e+01,	-2.274795395763471e+01,	1.467916629891877e-02;	8.583039356269015e-01,	7.571911721303216e-01,	-3.537315074945471e-02;
5;	3.200000e+00;	-6.276983813487493e+00,	-2.955830195908078e+01,	4.978567584806855e+00;	1.144031476919509e+00,	-4.340298977710999e-01,	-2.844774559975926e-01;
0;	3.300000e+00;	2.078131646652689e-03,	-4.210260907506981e-03,	-1.729512060399901e-05;	2.289767118871051e-03,	1.820599908783201e-03,	-6.868230382850931e-05;
1;	3.300000e+00;	-4.035028490047834e+00,	3.424414809754499e+00,	7.608668939363859e-02;	-1.817480288191877e+00,	-1.996509372635133e+00,	4.895003794151594e-02;
2;	3.300000e+00;	-2.808870450850917e-02,	9.010938214262110e+00,	-1.556650622641333e-01;	-2.148282376315656e+00,	-1.977496708067882e-02,	8.583754052044638e-02;
3;	3.300000e+00;	1.723632816336709e+01,	-1.018557775172796e+01,	-2.611638573591438e-01;	7.182148698690010e-01,	1.170278297016450e+00,	-4.955849539247058e-03;
4;	3.300000e+00;	1.977569849417851e+01,	-2.267206984084043e+01,	1.114172913035860e-02;	8.554257418143376e-01,	7.605042186747798e-01,	-3.537505572308438e-02;
5;	3.300000e+00;	-6.162540171448531e+00,	-2.960150131592366e+01,	4.950085471664194e+00;	1.144891232414563e+00,	-4.299422960761166e-01,	-2.851635292647929e-01;
0;	3.400000e+00;	2.299303016833246e-03,	-4.024013750309231e-03,	-2.409948426248366e-05;	2.185694074701908e-03,	1.918265102944241e-03,	-6.693465342285520e-05;
1;	3.400000e+00;	-4.211321882691712e+00,	3.220285550488636e+00,	8.087812258721336e-02;	-1.707633654398519e+00,	-2.085057817258857e+00,	4.685922650204111e-02;
2;	3.400000e+00;	-2.428944646084998e-01,	9.006517335724427e+00,	-1.470398469321906e-01;	-2.147581600967274e+00,	-6.862725634107184e-02,	8.665930598015327e-02;
3;	3.400000e+00;	1.730772009484837e+01,	-1.006829977103478e+01,	-2.616529994543247e-01;	7.096710047465095e-01,	1.175286053141856e+00,	-4.826509704626856e-03;
4;	3.400000e+00;	1.986109399043492e+01,	-2.259585495548683e+01,	7.604127258131457e-03;	8.525347707943816e-01,	7.638065346586089e-01,	-3.537644479832069e-02;
5;	3.400000e+00;	-6.048011402767901e+00,	-2.964429189411843e+01,	4.921534994880548e+00;	1.145734014051254e+00,	-4.258543411490773e-01,	-2.858447283751283e-01;
0;	3.500000e+00;	2.509859521373664e-03,	-3.828282869351857e-03,	-3.072297260935815e-05;	2.077520639023897e-03,	2.010248873907645e-03,	-6.506580960917991e-05;
1;	3.500000e+00;	-4.376429576810182e+00,	3.007598990318476e+00,	8.545474240836524e-02;	-1.593819811468296e+00,	-2.167630092590544e+00,	4.465486206072445e-02;
2;	3.500000e+00;	-4.575717704748697e-01,	8.997211868417109e+00,	-1.383347900847957e-01;	-2.145713285750138e+00,	-1.174615772217327e-01,	8.743428184819921e-02;
3;	3.500000e+00;	1.737825602525623e+01,	-9.950523999480350e+00,	-2.621291978209617e-01;	7.010949143337373e-01,	1.180234085015982e+00,	-4.696975932409620e-03;
4;	3.500000e+00;	1.994619975236743e+01,	-2.251931037717481e+01,	4.066412279171658e-03;	8.496310620606298e-01,	7.670980692028099e-01,	-3.537731783432973e-02;
5;	3.500000e+00;	-5.933399203556475e+00,	-2.968667366313885e+01,	4.892916641997329e+00;	1.146559847439460e+00,	-4.217661288368179e-01,	-2.865210508585639e-01;
0;	3.600000e+00;	2.709406098721693e-03,	-3.623643665854534e-03,	-3.715376563777490e-05;	1.965546619310192e-03,	2.096408541665868e-03,	-6.308177589876909e-05;
1;	3.600000e+00;	-4.529970608579768e+00,	2.786959929799522e+00,	8.980551620540123e-02;	-1.476354123651153e+00,	-2.244085156181022e+00,	4.234341352031606e-02;
2;	3.600000e+00;	-6.720038814240435e-01,	8.983025128994408e+00,	-1.295545962780563e-01;	-2.142677851728001e+00,	-1.662475281611085e-01,	8.816196212644498e-02;
3;	3.600000e+00;	1.744793275145852e+01,	-9.832256418056520e+00,	-2.625924333487094e-01;	6.924869866168348e-01,	1.185122221603164e+00,	-4.567253889568088e-03;
4;	3.600000e+00;	2.003101450818437e+01,	-2.244243718658778e+01,	5.286358041818118e-04;	8.467146552272040e-01,	7.703787715376264e-01,	-3.537767469659684e-02;
5;	3.600000e+00;	-5.818705267331620e+00,	-2.972864660201606e+01,	4.864230900789903e+00;	1.147368758839343e+00,	-4.176777544391506e-01,	-2.871924945056822e-01;
0;	3.700000e+00;	2.897577734054059e-03,	-3.410685082254369e-03,	-4.338064840705644e-05;	1.850073050653460e-03,	2.176615880396202e-03,	-6.098864773064936e-05;
1;	3.700000e+00;	-4.671595606374054e+00,	2.558986508685559e+00,	9.392006265144323e-02;	-1.355552973741715e+00,	-2.314297179005208e+00,	3.993143593978996e-02;
2;	3.700000e+00;	-8.860741444956458e-01,	8.963963475232896e+00,	-1.207040189082667e-01;	-2.138476632553723e+00,	-2.149546941870040e-01,	8.884187613456454e-02;
3;	3.700000e+00;	1.751674710913565e+01,	-9.713503024770780e+00,	-2.630426874935313e-01;	6.838476098575864e-01,	1.189950293626993e+00,	-4.437349235286871e-03;
4;	3.700000e+00;	2.011553699006130e+01,	-2.236523646948035e+01,	-3.009150543004219e-03;	8.437855900241834e-01,	7.736485910101448e-01,	-3.537751525702873e-02;
5;	3.700000e+00;	-5.703931284952179e+00,	-2.977021069928369e+01,	4.835478259241636e+00;	1.148160775161172e+00,	-4.135893127055624e-01,	-2.878590573655934e-01;
0;	3.800000e+00;	3.074039556110390e-03,	-3.190008180666604e-03,	-4.939301956312242e-05;	1.731401688739589e-03,	2.250756641970620e-03,	-5.879259928593497e-05;
1;	3.800000e+00;	-4.800986865320296e+00,	2.324308710233526e+00,	9.778865964185565e-02;	-1.231733229331832e+00,	-2.378155033668706e+00,	3.742555644860060e-02;
2;	3.800000e+00;	-1.099666085762214e+00,	8.940036305633740e+00,	-1.117878566443149e-01;	-2.133111875241989e+00,	-2.635526816872183e-01,	8.947358921554209e-02;
3;	3.800000e+00;	1.758469597280729e+01,	-9.594269834470122e+00,	-2.634799422769155e-01;	6.751771725766966e-01,	1.194718133574367e+00,	-4.307267620854007e-03;
4;	3.800000e+00;	2.019976593415241e+01,	-2.228770931666626e+01,	-6.546895126068394e-03;	8.408439062932147e-01,	7.769074770917657e-01,	-3.537683939405144e-02;
5;	3.800000e+00;	-5.589078944553465e+00,	-2.981136595292267e+01,	4.806659205518150e+00;	1.148935923965281e+00,	-4.095008978326981e-01,	-2.885207377436300e-01;
0;	3.900000e+00;	3.238486886640190e-03,	-2.962224768576906e-03,	-5.518089861587789e-05;	1.609834568336850e-03,	2.318730088776664e-03,	-5.649987179880455e-05;
1;	3.900000e+00;	-4.917858371991776e+00,	2.083566916247676e+00,	1.014022508635295e-01;	-1.105211778434558e+00,	-2.435561792431916e+00,	3.483246175505864e-02;
2;	3.900000e+00;	-1.312663501644083e+00,	8.911256055550645e+00,	-1.028109497927421e-01;	-2.126586739495028e+00,	-3.120111531131761e-01,	9.005670337670826e-02;
3;	3.900000e+00;	1.765177625585745e+01,	-9.474562878664536e+00,	-2.639041802850797e-01;	6.664760635374833e-01,	1.199425575699011e+00,	-4.177014689568359e-03;
4;	3.900000e+00;	2.028370008060146e+01,	-2.220985682400562e+01,	-1.008454629686518e-02;	8.378896439833105e-01,	7.801553793855650e-01,	-3.537564699270487e-02;
5;	3.900000e+00;	-5.474149931482259e+00,	-2.985211237030592e+01,	4.777774227941825e+00;	1.149694233462137e+00,	-4.054126034626853e-01,	-2.891775341988156e-01;
0;	4.000000e+00;	3.390645248776425e-03,	-2.727956070562605e-03,	-6.073493211901550e-05;	1.485673622509255e-03,	2.380448541162478e-03,	-5.411676327870880e-05;
1;	4.000000e+00;	-5.021955785923007e+00,	1.837410511594442e+00,	1.047524511910385e-01;	-9.763051294451590e-01,	-2.486434240664873e+00,	3.215888715960115e-02;
2;	4.000000e+00;	-1.524950550083465e+00,	8.877638189853887e+00,	-9.377817660201147e-02;	-2.118905295557569e+00,	-3.602998615412881e-01,	9.059085786419235e-02;
3;	4.000000e+00;	1.771798491055793e+01,	-9.354388205350174e+00,	-2.643153846681694e-01;	6.577446717299229e-01,	1.204072456024480e+00,	-4.046596076661756e-03;
4;	4.000000e+00;	2.036733817355232e+01,	-2.213168009239130e+01,	-1.362205239608751e-02;	8.349228431468243e-01,	7.833922476335445e-01,	-3.537393794473351e-02;
5;	4.000000e+00;	-5.359145928231769e+00,	-2.989244996814277e+01,	4.748823814966570e+00;	1.150435732512541e+00,	-4.013245226823466e-01,	-2.898294455411017e-01;
0;	4.100000e+00;	3.530270340161892e-03,	-2.487831444342781e-03,	-6.604639888882078e-05;	1.359220357608809e-03,	2.435836944149599e-03,	-5.164961955220359e-05;
1;	4.100000e+00;	-5.113056384122610e+00,	1.586496536393697e+00,	1.078315510554103e-01;	-8.453290702393992e-01,	-2.530702410641260e+00,	2.941160697702924e-02;
2;	4.100000e+00;	-1.736411841429892e+00,	8.839201192148423e+00,	-8.469444951272848e-02;	-2.110072520587885e+00,	-4.083886850177890e-01,	9.107572966923960e-02;
3;	4.100000e+00;	1.778331892809024e+01,	-9.233751878832230e+00,	-2.647135391394467e-01;	6.489833863550071e-01,	1.208658612346681e+00,	-3.916017409234833e-03;
4;	4.100000e+00;	2.045067896115910e+01,	-2.205318022773476e+01,	-1.715936175394164e-02;	8.319435439356118e-01,	7.866180317237812e-01,	-3.537171214867387e-02;
5;	4.100000e+00;	-5.244068614376602e+00,	-2.993237877242349e+01,	4.719808455152875e+00;	1.151160450627941e+00,	-3.972367480233669e-01,	-2.904764708283624e-01;
0;	4.200000e+00;	3.657147976154873e-03,	-2.242487139024468e-03,	-7.110721438916131e-05;	1.230775579006658e-03,	2.484832457429711e-03,	-4.910482652810282e-05;
1;	4.200000e+00;	-5.190968974233149e+00,	1.331488383634687e+00,	1.106325199213945e-01;	-7.125983811069597e-01,	-2.568309139919605e+00,	2.659742626669866e-02;
2;	4.200000e+00;	-1.946932528888372e+00,	8.795966550571389e+00,	-7.556471136068216e-02;	-2.100094293541104e+00,	-4.562476606136096e-01,	9.151103396531461e-02;
3;	4.200000e+00;	1.784777533856585e+01,	-9.112659979547610e+00,	-2.650986279744753e-01;	6.401925968093578e-01,	1.213183884235929e+00,	-3.785284306205632e-03;
4;	4.200000e+00;	2.053372119559590e+01,	-2.197435834095104e+01,	-2.069642269083058e-02;	8.289517865973768e-01,	7.898326816974867e-01,	-3.536896950993883e-02;
5;	4.200000e+00;	-5.128919666507669e+00,	-2.997189881836379e+01,	4.690728637143179e+00;	1.151868417970870e+00,	-3.931493714634745e-01,	-2.911186093631375e-01;
0;	4.300000e+00;	3.771094007933890e-03,	-1.992565093040167e-03,	-7.590993440003027e-05;	1.100639162477550e-03,	2.527384072077669e-03,	-4.648880358622236e-05;
1;	4.300000e+00;	-5.255533781454019e+00,	1.073054539571205e+00,	1.131490089988147e-01;	-5.784265961672937e-01,	-2.599209657945048e+00,	2.372317376593194e-02;
2;	4.300000e+00;	-2.156398398381658e+00,	8.747958740201636e+00,	-6.639393153966709e-02;	-2.088977388569462e+00,	-5.038470181166275e-01,	9.189652447530028e-02;
3;	4.300000e+00;	1.791135121104508e+01,	-8.991118603887386e+00,	-2.654706360102998e-01;	6.313726926700560e-01,	1.217648113038584e+00,	-3.654402378270138e-03;
4;	4.300000e+00;	2.061646363306626e+01,	-2.189521554794312e+01,	-2.423318351804584e-02;	8.259476114722110e-01,	7.930361477559832e-01,	-3.536570994089913e-02;
5;	4.300000e+00;	-5.013700758167052e+00,	-3.001101015034959e+01,	4.661584849637584e+00;	1.152559665355470e+00,	-3.890624844287104e-01,	-2.917558606891114e-01;
0;	4.400000e+00;	3.871954219812164e-03,	-1.738711768956070e-03,	-8.044775807691466e-05;	9.691098661458181e-04,	2.563452256872306e-03,	-4.380799798762847e-05;
1;	4.400000e+00;	-5.306622313807470e+00,	8.118673639161019e-01,	1.153753533029768e-01;	-4.431258079064856e-01,	-2.623371203935749e+00,	2.079569591933893e-02;
2;	4.400000e+00;	-2.364695957678852e+00,	8.695205202121132e+00,	-5.718710213109676e-02;	-2.076729466951692e+00,	-5.511572132895396e-01,	9.223199376843376e-02;
3;	4.400000e+00;	1.797404365355434e+01,	-8.869133864019155e+00,	-2.658295486446220e-01;	6.225240636796369e-01,	1.222051141878284e+00,	-3.523377227873931e-03;
4;	4.400000e+00;	2.069890503381219e+01,	-2.181575296958555e+01,	-2.776959253846720e-02;	8.229310589893367e-01,	7.962283802676071e-01,	-3.536193336096240e-02;
5;	4.400000e+00;	-4.898413559782812e+00,	-3.004971282188191e+01,	4.632377581369916e+00;	1.153234224248099e+00,	-3.849761777968522e-01,	-2.923882245873152e-01;
0;	4.500000e+00;	3.959604209564331e-03,	-1.481577022066499e-03,	-8.471453049796946e-05;	8.364851779257721e-04,	2.593008636617956e-03,	-4.106888020280922e-05;
1;	4.500000e+00;	-5.344137209792706e+00,	5.486019065754407e-01,	1.173065731682881e-01;	-3.070065094975536e-01,	-2.640772678593002e+00,	1.782185189507480e-02;
2;	4.500000e+00;	-2.571712524644186e+00,	8.637736319175263e+00,	-4.794923400744074e-02;	-2.063359067570608e+00,	-5.981489606226840e-01,	9.251727348690628e-02;
3;	4.500000e+00;	1.803584981310198e+01,	-8.746711887709237e+00,	-2.661753518349751e-01;	6.136470997312052e-01,	1.226392815656826e+00,	-3.392214449194310e-03;
4;	4.500000e+00;	2.078104416212297e+01,	-2.173597173170742e+01,	-3.130559804727023e-02;	8.199021696640657e-01,	7.994093297745528e-01,	-3.535763969664978e-02;
5;	4.500000e+00;	-4.783059738603735e+00,	-3.008800689552235e+01,	4.603107321084200e+00;	1.153892126767970e+00,	-3.808905419020719e-01,	-2.930157010720442e-01;
0;	4.600000e+00;	4.033949255063328e-03,	-1.221812999474042e-03,	-8.870474478557479e-05;	7.030611934371378e-04,	2.616035704400653e-03,	-3.827794005337837e-05;
1;	4.600000e+00;	-5.368012071941410e+00,	2.839347574331856e-01,	1.189383753082899e-01;	-1.703774696150309e-01,	-2.651404331690883e+00,	1.480850947813593e-02;
2;	4.600000e+00;	-2.777336314461976e+00,	8.575585388485958e+00,	-3.868535291651192e-02;	-2.048875595964208e+00,	-6.447932655124690e-01,	9.275223450231203e-02;
3;	4.600000e+00;	1.809676687569253e+01,	-8.623858818144843e+00,	-2.665080320978961e-01;	6.047421908536268e-01,	1.230672981054723e+00,	-3.260919628132287e-03;
4;	4.600000e+00;	2.086287978634360e+01,	-2.165587296507462e+01,	-3.484114833264139e-02;	8.168609840949869e-01,	8.025789469996649e-01,	-3.535282888167094e-02;
5;	4.600000e+00;	-4.667640958634022e+00,	-3.012589244283900e+01,	4.573774557511554e+00;	1.154533405687776e+00,	-3.768056665408999e-01,	-2.936382903864724e-01;
0;	4.700000e+00;	4.094924170026654e-03,	-9.600730661828854e-04,	-9.241354387839575e-05;	5.691325194403547e-04,	2.632526569291271e-03,	-3.544168356263067e-05;
1;	4.700000e+00;	-5.378211289262375e+00,	1.854292551428555e-02,	1.202671535042962e-01;	-3.354563452046578e-02,	-2.655267487156925e+00,	1.176254173041964e-02;
2;	4.700000e+00;	-2.981456525696649e+00,	8.508788590778558e+00,	-2.940049555360029e-02;	-2.033289311981323e+00,	-6.910614557976843e-01,	9.293678700235980e-02;
3;	4.700000e+00;	1.815679206633961e+01,	-8.500580813756184e+00,	-2.668275765080985e-01;	5.958097271967493e-01,	1.234891486531467e+00,	-3.129498342313943e-03;
4;	4.700000e+00;	2.094441067888299e+01,	-2.157545780537143e+01,	-3.837619167650062e-02;	8.138075429614060e-01,	8.057371828531897e-01,	-3.534750085699743e-02;
5;	4.700000e+00;	-4.552158880567901e+00,	-3.016336954435299e+01,	4.544379779347526e+00;	1.155158094434247e+00,	-3.727216409795677e-01,	-2.942559929979608e-01;
0;	4.800000e+00;	4.142493151179269e-03,	-6.970107546012741e-04,	-9.583672201959902e-05;	4.349921979112810e-04,	2.642484740619379e-03,	-3.256663041035569e-05;
1;	4.800000e+00;	-5.374729851044296e+00,	-2.468972562864067e-01,	1.212899889938002e-01;	1.031839477274257e-01,	-2.652374306846052e+00,	8.690824307302187e-03;
2;	4.800000e+00;	-3.183963425050021e+00,	8.437384956589826e+00,	-2.009970562839698e-02;	-2.016611316078011e+00,	-7.369252125878668e-01,	9.307088050847746e-02;
